date,close,volume_usd
2022-09-14,279.329752830528,346740827.263686
2022-09-15,270.601031095991,427121478.435188
2022-09-16,274.356123768246,287552399.051785
2022-09-17,279.287342648619,175327338.288365
2022-09-18,266.496974855621,295045847.574979
2022-09-19,272.345093164789,424381416.30184
2022-09-20,266.392684613649,305831598.974446
2022-09-21,264.043203876023,440473148.298537
2022-09-22,275.394886784103,310914060.865236
2022-09-23,276.713927174178,312505829.485791
2022-09-24,275.305089396027,326801072.677906
2022-09-25,273.940665569719,225413346.604162
2022-09-26,275.653974530812,261006716.9529
2022-09-27,272.382552375998,385295017.206895
2022-09-28,281.849430697425,339555854.175866
2022-09-29,283.55283735207,300884809.329856
2022-09-30,283.902539512426,357370954.52713
2022-10-01,282.734685246321,208728331.799024
2022-10-02,284.372653068986,202865442.290405
2022-10-03,287.182754344271,260492997.772676
2022-10-04,296.369631706266,311245298.110286
2022-10-05,294.0556355857,231811727.447289
2022-10-06,285.275589896076,440494988.669698
2022-10-07,282.801073847314,358703445.673373
2022-10-08,276.291241177233,176598884.33189
2022-10-09,277.91570506554,155851565.125944
2022-10-10,272.095591431967,207674901.704774
2022-10-11,271.048252370348,207112388.005371
2022-10-12,271.020616017273,156422404.306546
2022-10-13,271.821242551763,425382534.858714
2022-10-14,269.362421114123,281143298.465835
2022-10-15,268.490150768188,128070595.316112
2022-10-16,272.468970089161,161217299.112368
2022-10-17,275.701120674111,183158932.348157
2022-10-18,273.42653843588,191121428.256231
2022-10-19,271.647485474141,149435368.987479
2022-10-20,268.992192079115,176493432.060756
2022-10-21,269.954989234532,186359883.763739
2022-10-22,270.425733755734,90757380.6212343
2022-10-23,276.018875732277,136449372.290529
2022-10-24,273.75072578636,154853896.020795
2022-10-25,285.373490845794,383997345.921371
2022-10-26,290.598994801277,325837162.461849
2022-10-27,286.84744976005,313221417.983195
2022-10-28,297.984717935118,399834686.006892
2022-10-29,303.663510140495,550266337.771544
2022-10-30,313.238959348285,606250237.297074
2022-10-31,327.150616086521,524329762.535261
2022-11-01,324.794674174938,575237681.844379
2022-11-02,320.112795912753,656542142.179228
2022-11-03,329.161122380138,690509942.081855
2022-11-04,353.709490149916,907064609.770981
2022-11-05,348.987428142185,516099195.258341
2022-11-06,341.899346164039,479969586.829311
2022-11-07,336.552695090585,824274271.795937
2022-11-08,326.800582701773,3472542620.97392
2022-11-09,264.4314962704,2069918462.57135
2022-11-10,302.807914051462,1461406723.67612
2022-11-11,288.525976649607,826314642.925695
2022-11-12,281.615464464131,584135671.022943
2022-11-13,275.981915652774,448614953.317779
2022-11-14,278.36550081124,786328683.249352
2022-11-15,276.439788614241,511669395.077253
2022-11-16,271.728593167922,391904246.296393
2022-11-17,267.539326061757,356922587.023916
2022-11-18,273.3708289393,260245124.972615
2022-11-19,272.284264444991,193349056.784059
2022-11-20,263.716732673945,304641640.811613
2022-11-21,253.966214557169,511420618.777802
2022-11-22,266.189501277977,332572135.116316
2022-11-23,297.635377044326,1014041545.27265
2022-11-24,300.145367813382,555564158.307377
2022-11-25,300.438531045843,442892828.040056
2022-11-26,311.274846534482,594185559.519974
2022-11-27,307.963266054776,352257983.95528
2022-11-28,293.335553758242,619944438.882884
2022-11-29,296.109138357885,486996030.973445
2022-11-30,301.111342244085,504868150.228798
2022-12-01,291.791691131379,731133130.720326
2022-12-02,293.027729299279,394892499.751105
2022-12-03,290.53590785425,271411041.437646
2022-12-04,292.022167349729,273489980.479669
2022-12-05,288.25271472267,299491032.670824
2022-12-06,290.123563322681,256406263.258551
2022-12-07,284.431676795326,355916052.507244
2022-12-08,290.391071329742,268622540.166713
2022-12-09,286.103491720026,264046511.958327
2022-12-10,288.060526056295,151435555.995325
2022-12-11,284.496177094246,188391991.861396
2022-12-12,276.716105098396,456254865.604569
2022-12-13,272.015932101777,1018697323.62211
2022-12-14,268.167042734447,473044663.875835
2022-12-15,257.796300780815,295348922.024846
2022-12-16,230.066186890881,639659527.151039
2022-12-17,241.699823740522,596746741.40806
2022-12-18,252.118538679277,442944459.939167
2022-12-19,240.791584302568,336720535.806341
2022-12-20,251.803362065645,282250756.287671
2022-12-21,246.34912828312,181808178.410085
2022-12-22,245.799610029931,218935356.420016
2022-12-23,246.115096449543,146973397.392099
2022-12-24,244.563373893617,89621135.9487871
2022-12-25,242.993487452641,102747539.760836
2022-12-26,243.530553398586,87116021.2935817
2022-12-27,246.310638522676,157052290.875195
2022-12-28,243.853149742226,170089161.637557
2022-12-29,246.245763023064,134238498.031943
2022-12-30,245.654118276528,124090066.363333
2022-12-31,246.364297531866,110474168.660244
2023-01-01,244.01544714732,92924586.4217753
2023-01-02,245.646416815303,142450471.853831
2023-01-03,246.053717815254,106933116.14685
2023-01-04,258.813210985922,299421810.369023
2023-01-05,256.359968022939,123925189.681178
2023-01-06,259.723656835333,159893339.905223
2023-01-07,261.179618891976,104057344.977768
2023-01-08,273.589781494448,200039409.52799
2023-01-09,272.46252982511,342628991.508081
2023-01-10,277.27473046468,202501208.062668
2023-01-11,283.891299828003,200767399.527039
2023-01-12,287.400981640207,316664547.89001
2023-01-13,293.507028117332,253762527.68245
2023-01-14,305.608337614474,597052482.79036
2023-01-15,301.875610050177,253758833.599767
2023-01-16,299.053101300582,280916388.887093
2023-01-17,300.226042270028,234779021.299725
2023-01-18,287.796770302243,467755926.4356
2023-01-19,294.640152320622,181661224.495156
2023-01-20,304.713336636257,350545114.261772
2023-01-21,299.670337800199,414424727.199936
2023-01-22,302.772463927581,312112491.815968
2023-01-23,305.617954328735,252872995.419167
2023-01-24,300.754741716687,514551076.464685
2023-01-25,307.127126312338,351616950.559313
2023-01-26,304.670732412973,264527460.673101
2023-01-27,308.284159354044,226335921.629835
2023-01-28,305.840093289148,194926026.155343
2023-01-29,317.398597251301,354779826.527227
2023-01-30,306.712391807462,339831610.776843
2023-01-31,312.116973861547,235951342.100146
2023-02-01,317.473048128185,327542425.196
2023-02-02,324.337961471432,531538908.544364
2023-02-03,331.960619900916,485430504.045627
2023-02-04,330.840920221775,201980018.238775
2023-02-05,327.832104764241,360056132.477185
2023-02-06,324.698506966054,254331662.022867
2023-02-07,333.28369026561,254787104.111462
2023-02-08,328.025191780074,258786931.713698
2023-02-09,305.735545236793,442497382.635913
2023-02-10,305.935492328882,236387665.718445
2023-02-11,310.762838802295,138801136.308337
2023-02-12,313.400514858889,248246466.311643
2023-02-13,293.571288242122,824155537.421538
2023-02-14,296.334340512419,348642079.139597
2023-02-15,317.121374736817,342272166.381264
2023-02-16,305.871011651925,607312777.300674
2023-02-17,313.631843297217,361165103.966787
2023-02-18,316.190843431363,213151192.429929
2023-02-19,312.357828053078,256221886.773075
2023-02-20,314.945402838221,350136655.667667
2023-02-21,311.06303310115,288706500.331165
2023-02-22,312.448698623415,269859642.401365
2023-02-23,308.317446343296,220480860.838114
2023-02-24,301.820834637341,237155358.826601
2023-02-25,302.178662230615,145359586.33009
2023-02-26,308.841430312889,125389025.002203
2023-02-27,304.609219680181,182209356.933721
2023-02-28,301.468841576651,146251352.377288
2023-03-01,302.466413335966,159751414.664699
2023-03-02,299.925668055813,153964129.801095
2023-03-03,289.956413564635,213043778.629782
2023-03-04,289.17685914822,105229003.392565
2023-03-05,288.231897999253,103432916.649149
2023-03-06,287.967375204723,151280596.964282
2023-03-07,288.835787982708,159939571.159888
2023-03-08,287.122411097305,200644859.17165
2023-03-09,276.841524188649,251711649.668155
2023-03-10,278.320719969854,287259847.588942
2023-03-11,277.170923686697,263660171.52092
2023-03-12,289.207265446457,240267412.002366
2023-03-13,308.602506297396,674691494.479563
2023-03-14,309.560878876083,502635679.988213
2023-03-15,307.165465869871,307225730.946465
2023-03-16,330.06376166906,800762353.79008
2023-03-17,339.239054583885,516606617.174672
2023-03-18,331.929671002494,458616050.239822
2023-03-19,338.416954305755,296153843.941663
2023-03-20,333.952400404239,355438778.341765
2023-03-21,335.681672473329,326347835.091455
2023-03-22,322.250112091562,751823604.209434
2023-03-23,330.006520225591,265354743.96028
2023-03-24,322.371591882865,220204780.083814
2023-03-25,322.463307825798,191134561.316208
2023-03-26,329.229701436276,134202055.876964
2023-03-27,310.451825811218,355778373.218075
2023-03-28,313.182631199612,222098202.36057
2023-03-29,314.007191289024,223079090.192699
2023-03-30,316.606832453141,298554279.141754
2023-03-31,317.059210781217,179864189.821588
2023-04-01,314.992848073423,132426928.624631
2023-04-02,313.751653512257,107144608.395327
2023-04-03,308.859047744471,269885012.081797
2023-04-04,310.826385007297,187825311.826435
2023-04-05,314.21495536495,192846056.761531
2023-04-06,312.405281178506,145680426.705772
2023-04-07,310.672562054606,111924878.029895
2023-04-08,310.694722878891,100554459.160548
2023-04-09,313.072412417531,105121490.676781
2023-04-10,318.1795747782,162607155.882908
2023-04-11,322.938719315511,370996229.558689
2023-04-12,320.187068798764,211821323.052516
2023-04-13,324.714509696301,212977599.511263
2023-04-14,329.138797060312,386397194.474802
2023-04-15,333.774002467194,249042878.086915
2023-04-16,348.411204146279,388087401.928473
2023-04-17,340.062959788146,332061613.73823
2023-04-18,343.067604486796,254208055.895575
2023-04-19,322.196796272469,340434048.758746
2023-04-20,317.68989449187,222115722.395608
2023-04-21,321.651468884487,503134797.705326
2023-04-22,332.160418580542,229217064.425213
2023-04-23,330.562541264682,212522234.437336
2023-04-24,331.299938548234,245100577.837645
2023-04-25,338.828827180008,257037860.600843
2023-04-26,330.520493691424,385840584.761431
2023-04-27,331.710892343415,277616399.750772
2023-04-28,324.452744716486,506710255.387301
2023-04-29,321.899613513142,139045008.652787
2023-04-30,337.424641461592,380051465.414557
2023-05-01,328.729601896618,405985922.036669
2023-05-02,322.106639618126,247373286.272982
2023-05-03,326.067753726165,328408521.616996
2023-05-04,323.832031139566,129487258.284773
2023-05-05,326.99924587115,184783527.489266
2023-05-06,322.700867583057,167406533.628371
2023-05-07,322.523006058948,130040105.752437
2023-05-08,313.779932710122,229741717.564282
2023-05-09,312.319285846405,149308423.873843
2023-05-10,314.696369178869,213858804.302176
2023-05-11,307.606098745891,179975550.012208
2023-05-12,308.277536259645,190633610.099605
2023-05-13,311.150195668657,104652189.209229
2023-05-14,311.949266307291,121089219.68933
2023-05-15,313.740207428135,132346486.110112
2023-05-16,311.3887108732,113371447.965398
2023-05-17,314.000825203578,136627446.755034
2023-05-18,309.55885721412,142240982.690039
2023-05-19,308.998988718236,115671543.030402
2023-05-20,310.512029088585,72161513.8861838
2023-05-21,306.626847195927,92049807.7054613
2023-05-22,309.211407195709,130474846.291462
2023-05-23,313.485221428369,136584114.639546
2023-05-24,306.007933092331,167593689.133136
2023-05-25,304.698772758733,156725822.762811
2023-05-26,306.910561361077,203533349.433827
2023-05-27,307.432269613236,88293677.4013946
2023-05-28,314.246513876592,149571391.045648
2023-05-29,311.801074895019,250115264.428944
2023-05-30,311.623101617667,161929713.814701
2023-05-31,306.739598856279,216022252.773376
2023-06-01,304.984966775009,135070534.486066
2023-06-02,307.32650055083,154037701.637332
2023-06-03,306.593434271671,88851287.4064511
2023-06-04,305.403216747857,102080320.68073
2023-06-05,276.609633917255,540027703.381838
2023-06-06,281.527479070694,348868034.617435
2023-06-07,259.080181123437,546922220.612993
2023-06-08,262.213651161066,282752673.973711
2023-06-09,260.390478881779,242804838.478727
2023-06-10,239.123607279425,644451679.668046
2023-06-11,235.0473141098,172831196.608159
2023-06-12,231.0014085205,612410681.204227
2023-06-13,243.018792003056,502611887.521839
2023-06-14,237.304980138628,422462078.797882
2023-06-15,235.879959675459,252084493.984959
2023-06-16,239.13303089062,234614292.43739
2023-06-17,244.602396487161,209274573.614838
2023-06-18,243.936932279226,159595008.9545
2023-06-19,242.77221790667,179919229.144862
2023-06-20,246.909941236251,249369710.67234
2023-06-21,249.734108636168,401081571.751892
2023-06-22,240.984354014303,396187344.037533
2023-06-23,244.257210746226,263890614.200493
2023-06-24,236.579640092311,317127649.359382
2023-06-25,238.757369576433,210612898.673868
2023-06-26,236.065220245958,212295267.718108
2023-06-27,237.361927383144,148578382.040161
2023-06-28,230.733307765138,251348769.116461
2023-06-29,233.298927412687,141631461.232945
2023-06-30,240.489598027981,332306564.152889
2023-07-01,247.292396377411,290854271.793923
2023-07-02,246.002388644198,238725995.612548
2023-07-03,246.020635817349,342039560.417623
2023-07-04,242.591415194677,196211423.726891
2023-07-05,239.095935740778,207212963.227634
2023-07-06,232.535318850065,260411549.953153
2023-07-07,235.485497490548,174658640.437875
2023-07-08,236.098722320078,112523055.015173
2023-07-09,234.077793529182,97444919.0519031
2023-07-10,245.254275282685,452329408.617117
2023-07-11,248.40648403598,240882225.133575
2023-07-12,243.980309600467,219216008.035964
2023-07-13,255.624207932963,384316085.310276
2023-07-14,247.752390837615,400313711.927955
2023-07-15,251.1356051748,161265064.736739
2023-07-16,243.016989790877,177187800.383902
2023-07-17,244.155672023606,290963537.373766
2023-07-18,240.082671367682,323656450.204441
2023-07-19,241.170490127164,176752060.968415
2023-07-20,242.709591915145,180740798.64173
2023-07-21,243.671950294443,126984068.80865
2023-07-22,240.704965803283,82104725.3269955
2023-07-23,242.403983883842,75184343.0843715
2023-07-24,238.891125410226,174574391.278827
2023-07-25,237.739470046497,120713215.617345
2023-07-26,238.864418558031,127066210.236592
2023-07-27,240.365195477673,132775260.109908
2023-07-28,241.931725186244,100783522.556673
2023-07-29,242.479726009884,51694314.8521771
2023-07-30,242.473996779063,108830202.474514
2023-07-31,241.175962510811,134488017.84873
2023-08-01,247.054660134447,312455587.741545
2023-08-02,240.534117473092,246835526.249088
2023-08-03,241.114309596719,126913650.132958
2023-08-04,241.316343276721,110464021.999806
2023-08-05,242.916647158727,80325675.2070108
2023-08-06,242.689535874631,114768184.698851
2023-08-07,241.656656717423,138794296.869356
2023-08-08,245.096521619063,161228447.14234
2023-08-09,243.913671180272,131442241.516186
2023-08-10,241.18972176846,120369317.97059
2023-08-11,239.505151665328,131446748.691006
2023-08-12,240.205799455623,77163137.5063207
2023-08-13,240.039426631084,84330429.2148805
2023-08-14,240.274986246627,98229681.5961231
2023-08-15,236.730293697,159540193.268681
2023-08-16,231.75546267572,161658606.549953
2023-08-17,219.213989057698,333911798.318759
2023-08-18,216.008266115511,214896821.842131
2023-08-19,216.929814560525,114151014.971842
2023-08-20,216.476501442103,82666676.8807418
2023-08-21,210.750527451068,238980402.849696
2023-08-22,210.699223177074,258708746.924743
2023-08-23,216.412900668565,212948434.42277
2023-08-24,218.167931692662,133157733.278066
2023-08-25,218.156177652381,132542082.685351
2023-08-26,216.249369304197,64613626.7615866
2023-08-27,218.21874053761,73777286.7807286
2023-08-28,218.676692032746,105451576.713503
2023-08-29,226.642171498863,233116382.349021
2023-08-30,223.743102910073,115418527.149768
2023-08-31,216.429942398292,149982867.787784
2023-09-01,213.470609659177,148707862.889359
2023-09-02,214.313826752612,75890994.1179441
2023-09-03,214.292622549028,63972844.8745972
2023-09-04,215.002804286796,102692258.79087
2023-09-05,214.459880970599,80177189.6910838
2023-09-06,215.060688479225,96424169.4164723
2023-09-07,216.730706425632,85032555.4565082
2023-09-08,214.523426019449,81173972.8480122
2023-09-09,214.192766124306,37536537.8223365
2023-09-10,212.3156426523,89818574.9201187
2023-09-11,205.850516054639,163396954.539807
2023-09-12,211.295018173544,153791081.921055
2023-09-13,212.574799172487,93882374.5650327
2023-09-14,212.408690205812,107948877.071605
2023-09-15,214.347413372189,94412595.7436346
2023-09-16,214.881352870038,88013695.9209132
2023-09-17,216.326058497632,99007805.5162203
2023-09-18,215.97497816444,177808552.048246
2023-09-19,217.174362163839,107914066.194886
2023-09-20,214.139681206951,111224820.522395
2023-09-21,210.737670081908,122949320.883481
2023-09-22,211.102975533496,76759904.6482526
2023-09-23,210.399397529253,40907891.46594
2023-09-24,208.303608240796,59136098.2063001
2023-09-25,209.881573356303,85402464.7657418
2023-09-26,212.199459587313,89813941.1000483
2023-09-27,211.808788749927,118521248.02582
2023-09-28,215.152401734734,117843025.973574
2023-09-29,215.166856699041,109155462.607638
2023-09-30,214.696528980734,61920849.1614206
2023-10-01,217.946176803562,124838153.84365
2023-10-02,214.728110019259,179354720.125398
2023-10-03,213.465093685135,103659417.897157
2023-10-04,213.490315669694,106790553.203688
2023-10-05,210.743226478754,89818857.9680247
2023-10-06,213.474031619755,81301387.8138095
2023-10-07,212.323236241701,47727738.4736286
2023-10-08,211.441316780065,72967739.7278631
2023-10-09,205.607068130471,163372031.675009
2023-10-10,208.593046303172,176266286.051327
2023-10-11,206.399019439457,121175084.212178
2023-10-12,205.152072478567,111710170.968121
2023-10-13,205.916843084607,97660815.9715839
2023-10-14,206.568659983842,49143331.444504
2023-10-15,209.663555154697,130756626.310521
2023-10-16,214.896554178999,219515013.90919
2023-10-17,211.561897544784,128865729.30184
2023-10-18,210.51889968193,86267221.7734335
2023-10-19,210.927903179787,91314802.0507657
2023-10-20,212.427630725648,116359016.775434
2023-10-21,214.28809349463,87761138.8424178
2023-10-22,217.638721759802,97529798.9857792
2023-10-23,228.049558058776,271568716.29022
2023-10-24,225.435773933218,334812465.567966
2023-10-25,222.130078975396,200607495.017919
2023-10-26,223.252418145249,226843372.450591
2023-10-27,224.427143957332,303089336.189487
2023-10-28,225.631967197043,119688994.316452
2023-10-29,227.270141007036,95986066.4566485
2023-10-30,228.226036477907,137377896.029006
2023-10-31,226.291768940955,165944860.241178
2023-11-01,227.686636501889,199213404.105764
2023-11-02,231.404254634795,280101392.476035
2023-11-03,230.474114847085,174862440.155844
2023-11-04,237.676141920247,139227006.871936
2023-11-05,244.575619277864,219599213.989279
2023-11-06,253.790251125498,302524616.18377
2023-11-07,246.210801619543,303448581.241299
2023-11-08,247.167739203676,195010294.544933
2023-11-09,250.340548248971,458817737.065712
2023-11-10,251.288635846293,302825528.125216
2023-11-11,251.052250564466,271170044.983469
2023-11-12,247.481649839354,227465091.348088
2023-11-13,241.541829868587,325893410.064395
2023-11-14,242.409398502557,342947678.610194
2023-11-15,253.174527996973,332604785.230123
2023-11-16,242.323990817974,365880096.033086
2023-11-17,244.563270001045,258647659.336423
2023-11-18,244.802946117355,169432037.056931
2023-11-19,246.590557452219,140830314.418381
2023-11-20,254.101545168359,555398083.788176
2023-11-21,227.357302075444,1398891156.53608
2023-11-22,235.98253607534,574913501.552387
2023-11-23,233.690038645096,248140579.230029
2023-11-24,232.743864699394,212989345.678547
2023-11-25,234.059959948651,124800915.314013
2023-11-26,232.048873469449,151798122.064723
2023-11-27,227.330954104956,268057903.824367
2023-11-28,229.694641122355,186559089.350517
2023-11-29,227.323118320966,149322023.634085
2023-11-30,227.650553364241,131098074.585878
2023-12-01,228.449874985503,149932657.652479
2023-12-02,229.224894741032,170032525.702725
2023-12-03,228.023265605888,210089215.08584
2023-12-04,232.87482620909,475388791.605516
2023-12-05,231.156443232468,300570929.253462
2023-12-06,229.759012300181,314104196.294335
2023-12-07,232.761599316047,283513570.492311
2023-12-08,238.940417530822,285985593.98455
2023-12-09,237.878325982255,316261364.796271
2023-12-10,239.547078598343,172327513.594987
2023-12-11,245.78100942813,684792178.126843
2023-12-12,255.37547436741,647053093.772483
2023-12-13,252.539219922366,409951690.168089
2023-12-14,253.646326029336,305115427.48829
2023-12-15,244.603795812731,243230416.693892
2023-12-16,244.093297128451,171091113.633061
2023-12-17,239.300529129204,175488771.498468
2023-12-18,240.992715971377,301487446.433851
2023-12-19,252.273781632703,567576881.769128
2023-12-20,260.00954659152,407495851.14901
2023-12-21,270.949256001795,483960659.114968
2023-12-22,271.692907960825,374585336.780722
2023-12-23,271.434558465075,179305215.030796
2023-12-24,264.805369614402,250808338.086449
2023-12-25,267.140728038958,205913037.756156
2023-12-26,296.704325920852,954617485.783743
2023-12-27,321.744648368465,871657395.483959
2023-12-28,324.178371674797,960004164.435462
2023-12-29,312.676005282328,590170503.055784
2023-12-30,317.118592672435,265425340.101989
2023-12-31,311.99128379874,307986656.599833
2024-01-01,314.356641071169,270731411.88953
2024-01-02,311.855661960006,403937334.082521
2024-01-03,315.763481097225,924327190.424178
2024-01-04,323.096074747652,504617031.247925
2024-01-05,317.502448647726,496107691.868879
2024-01-06,307.041492171747,380142899.071171
2024-01-07,302.015578831274,221778155.309029
2024-01-08,304.747272099104,412896552.418678
2024-01-09,300.941961139562,579579838.817002
2024-01-10,306.127481498696,454769283.948223
2024-01-11,308.474992673241,546101472.062442
2024-01-12,296.51137371157,478432831.0638
2024-01-13,302.454394558502,213912015.367489
2024-01-14,300.727142794154,203139581.423513
2024-01-15,317.387914563717,793686835.330653
2024-01-16,315.40815533687,427459588.145105
2024-01-17,309.050869390585,475987070.145407
2024-01-18,313.471777302646,422170689.429421
2024-01-19,313.841376396374,381497715.942481
2024-01-20,316.480203254832,169660396.093545
2024-01-21,318.553617785509,179664616.846058
2024-01-22,305.331635130376,337975167.586759
2024-01-23,298.039586002169,427475731.779434
2024-01-24,293.301178333518,365294530.585214
2024-01-25,291.846040219713,435004712.837741
2024-01-26,301.935450959159,344008441.689003
2024-01-27,305.779545808701,160924396.628431
2024-01-28,304.655588532683,218658784.886428
2024-01-29,310.373563532762,230105987.675194
2024-01-30,307.682330404853,211263287.931168
2024-01-31,300.293682923471,242952698.147815
2024-02-01,299.739289022805,209878890.759306
2024-02-02,301.060455589356,173407155.78813
2024-02-03,299.742188251445,117424428.99163
2024-02-04,304.677491167493,242156902.082824
2024-02-05,300.642105563604,254414336.441205
2024-02-06,302.869241747334,162579617.351105
2024-02-07,307.782338014905,214782950.34199
2024-02-08,319.421116017087,490612552.830754
2024-02-09,323.672440941311,416663225.493488
2024-02-10,323.13786850746,188003710.133543
2024-02-11,320.590807791947,172067080.777122
2024-02-12,327.792999220333,347454698.206801
2024-02-13,324.821980530901,283905671.808953
2024-02-14,334.094607150376,269263980.153803
2024-02-15,354.597423528785,831513344.412123
2024-02-16,360.522695589975,625323263.812048
2024-02-17,352.864802750168,404700941.263864
2024-02-18,350.613750094735,313165332.960743
2024-02-19,352.15664618445,520341352.308972
2024-02-20,355.393580115177,666108275.666452
2024-02-21,377.70105204297,1183846855.46126
2024-02-22,381.977885476745,998256542.155267
2024-02-23,375.227989300979,888864816.982437
2024-02-24,381.983123093671,389052701.865609
2024-02-25,388.690040576209,554740440.448043
2024-02-26,401.622418509106,1013714008.92271
2024-02-27,395.489858148014,839005969.975148
2024-02-28,415.58614095665,1222432557.67469
2024-02-29,400.128392562529,998874142.846321
2024-03-01,407.837137702655,599577065.424444
2024-03-02,410.751415987993,606780366.956622
2024-03-03,414.361512416043,811014740.982236
2024-03-04,419.118551625627,984556285.400067
2024-03-05,395.325378600472,1876869981.54329
2024-03-06,428.812734866953,1797632163.10081
2024-03-07,474.388881541657,1818918712.31312
2024-03-08,484.874608878876,2112795167.73739
2024-03-09,489.801311886055,1138807332.23719
2024-03-10,527.198952896463,2773227815.09124
2024-03-11,522.781761961135,2326967024.12753
2024-03-12,538.208422091115,2631355738.68752
2024-03-13,625.328072527378,3428250999.51333
2024-03-14,604.235812128593,2841953323.94949
2024-03-15,621.656440856666,3298556159.68942
2024-03-16,575.940938132607,2088778657.5974
2024-03-17,569.233326439892,1724594781.63785
2024-03-18,555.377245830233,2064049878.40723
2024-03-19,506.46807750901,2511793864.4757
2024-03-20,557.074915269232,1652137505.70392
2024-03-21,553.037629018089,1276830966.72422
2024-03-22,548.811901671438,1551230390.26708
2024-03-23,554.857287261072,819914346.651232
2024-03-24,568.967474292732,652545252.196904
2024-03-25,587.499157747807,1164357198.95384
2024-03-26,580.550785274218,873310255.461548
2024-03-27,574.001905678476,788349526.657863
2024-03-28,584.024130203731,785331727.615404
2024-03-29,615.733156539077,1359178796.36503
2024-03-30,601.513435590668,625533172.009557
2024-03-31,606.494149275264,403847242.266681
2024-04-01,578.154175151585,813249798.719454
2024-04-02,552.573922117783,1141568741.58118
2024-04-03,563.473323908132,878324746.075652
2024-04-04,584.948577853234,1039133318.21629
2024-04-05,579.52792326697,820909485.134308
2024-04-06,587.100831836471,356673968.280423
2024-04-07,584.002116638928,372446276.940247
2024-04-08,587.622430799345,606733249.695471
2024-04-09,580.463374369236,702924431.179034
2024-04-10,609.211371282982,1102137408.48397
2024-04-11,604.978776719864,865418115.051472
2024-04-12,594.76486405024,1749467284.50028
2024-04-13,558.639955778368,1765034390.47392
2024-04-14,568.394860477298,1099169125.27958
2024-04-15,552.857923815629,1006083172.18492
2024-04-16,538.160614136544,837653587.863244
2024-04-17,535.045986949287,857143048.577313
2024-04-18,551.663292364689,890188310.247993
2024-04-19,554.85384278119,808385992.389903
2024-04-20,571.027948473517,390143383.609953
2024-04-21,579.395502887102,456002546.476207
2024-04-22,605.301700584815,779217933.666039
2024-04-23,606.687759637159,823537081.132586
2024-04-24,607.586505900676,908856129.026028
2024-04-25,614.088830030634,684955687.228561
2024-04-26,597.893628818226,458232364.519052
2024-04-27,595.606404465702,448207833.769615
2024-04-28,599.302340988929,366707885.989441
2024-04-29,594.236275954438,491188235.840958
2024-04-30,577.941431188413,1063315932.32186
2024-05-01,560.661415469848,929041180.338015
2024-05-02,560.882306848894,498852283.255801
2024-05-03,587.485286608556,467321585.790732
2024-05-04,586.063074561848,306265521.443973
2024-05-05,591.9142187003,270274104.53649
2024-05-06,588.572485063579,419362921.317889
2024-05-07,578.228066827274,437448680.36765
2024-05-08,587.530425772139,479122973.876603
2024-05-09,595.804019107887,642069499.736027
2024-05-10,585.968433626183,428497166.301144
2024-05-11,592.116911842055,307081759.321796
2024-05-12,593.9642708558,264503836.492509
2024-05-13,591.951507449144,490931679.892343
2024-05-14,566.142725815049,527938648.503427
2024-05-15,582.667378894323,489483658.238688
2024-05-16,569.053091870654,474786012.729852
2024-05-17,580.804146584463,312740991.146796
2024-05-18,579.76531536214,224146955.785024
2024-05-19,574.487721613792,205366670.464804
2024-05-20,599.696820794012,576619876.367492
2024-05-21,618.777394947002,1246542584.90931
2024-05-22,614.067630100808,613513258.203067
2024-05-23,597.315531284724,895781377.284573
2024-05-24,600.659404429438,430053920.187228
2024-05-25,602.071346873788,203946000.43753
2024-05-26,599.759085774227,210934263.746379
2024-05-27,603.024163532117,349467181.004143
2024-05-28,601.361236742794,465039039.63815
2024-05-29,595.452613310642,372149358.821943
2024-05-30,595.050708543931,340246128.99816
2024-05-31,593.260814475901,287100734.999012
2024-06-01,600.721498214457,216315884.502772
2024-06-02,603.130626659167,281826815.006679
2024-06-03,627.031542533197,901726441.127565
2024-06-04,684.203051082885,1091615050.323
2024-06-05,698.223089494417,1172484860.17656
2024-06-06,710.120691386023,868272420.109135
2024-06-07,683.111291304174,844623022.719048
2024-06-08,682.497007894472,395635577.476969
2024-06-09,673.201461081441,367210019.365581
2024-06-10,622.757149864651,1073632646.03913
2024-06-11,601.831800775456,1037554976.96844
2024-06-12,618.813086084662,749310201.82232
2024-06-13,599.447035071879,540147735.481264
2024-06-14,602.800595844001,519449943.228018
2024-06-15,608.169769119697,250436054.463025
2024-06-16,610.137935705399,205008046.465339
2024-06-17,604.479741287701,472623827.772418
2024-06-18,587.917486349179,733486937.624613
2024-06-19,598.212676910581,423437568.752304
2024-06-20,586.855031672593,443366715.327643
2024-06-21,586.07058657621,386630166.37332
2024-06-22,590.45863868704,171489665.799579
2024-06-23,577.184759936964,225131733.341676
2024-06-24,566.575937620943,650494317.400438
2024-06-25,577.244225781314,329391548.600136
2024-06-26,572.22362753578,294447098.290241
2024-06-27,580.247094682338,341537194.331219
2024-06-28,566.490654549968,338128647.604863
2024-06-29,569.141095390096,167499333.886893
2024-06-30,582.155605042323,265133814.087293
2024-07-01,576.669657550589,296348539.506321
2024-07-02,579.082888237682,247275976.402944
2024-07-03,556.740282783111,416130052.619433
2024-07-04,516.045361577616,673607477.69822
2024-07-05,498.338191836935,1174392801.94115
2024-07-06,528.302312615352,351204189.871183
