date,close,volume_usd
2023-08-22,25978.2096914085,5539445605.87154
2023-08-23,26452.1935882525,6338027659.6103
2023-08-24,26126.7943331385,4584258863.60829
2023-08-25,26040.881255114,4684616570.96296
2023-08-26,26006.1740800701,1364857637.35271
2023-08-27,26086.3612594974,1634778171.90988
2023-08-28,26103.2765730567,3675374039.36693
2023-08-29,27672.2221306254,11854107500.738
2023-08-30,27298.997779661,6179730013.96715
2023-08-31,25954.8665935126,8209623515.08303
2023-09-01,25802.7885298071,6902128000.88052
2023-09-02,25868.2960976037,2929835094.58975
2023-09-03,25962.5475689655,3089859704.8954
2023-09-04,25799.5256870251,3678098576.83685
2023-09-05,25782.3622200468,3712055278.70461
2023-09-06,25754.7902676797,4656976560.44284
2023-09-07,26210.6045637054,3723070041.10573
2023-09-08,25904.6982127411,3507237481.97328
2023-09-09,25894.6205976037,1187645696.0485
2023-09-10,25831.4647802455,2263377937.99306
2023-09-11,25135.0393781414,5417217457.76919
2023-09-12,25859.7018068381,7239867563.2473
2023-09-13,26226.8667524839,4279985003.82317
2023-09-14,26556.056943308,4696088237.19709
2023-09-15,26672.6160818235,3424122725.27205
2023-09-16,26555.6361031561,1744591047.68174
2023-09-17,26502.4321189363,1490607082.23163
2023-09-18,26764.6319064874,5560639373.11866
2023-09-19,27215.0504848042,4913249704.95742
2023-09-20,27133.4037235535,4633520638.69706
2023-09-21,26571.5952919345,4276124173.70127
2023-09-22,26581.1476116306,2843604495.26479
2023-09-23,26575.776386616,1166107250.28924
2023-09-24,26286.6410488019,2095763667.57846
2023-09-25,26288.8095005845,4051736612.2113
2023-09-26,26194.5378880772,2834296816.29659
2023-09-27,26336.0825973115,4845264264.86937
2023-09-28,27033.4254415546,5964040338.68015
2023-09-29,26911.2514739918,4361323030.38448
2023-09-30,26977.6933126826,1755807865.42987
2023-10-01,27950.1453594389,3789419594.09173
2023-10-02,27565.8892954413,8727177078.79985
2023-10-03,27439.1422393337,4947479217.07104
2023-10-04,27797.251176505,4802327917.73492
2023-10-05,27426.3450926359,5332495417.61373
2023-10-06,27941.9633760959,6071007807.01223
2023-10-07,27972.7515704266,2616586287.0762
2023-10-08,27936.3261157218,3254719839.19729
2023-10-09,27591.3467618352,5457622957.33813
2023-10-10,27419.7971803039,4514397807.13586
2023-10-11,26828.1725710111,6260905029.8434
2023-10-12,26741.3405990649,4287513478.22333
2023-10-13,26842.4467703098,4544161112.75262
2023-10-14,26861.9892375804,1882805808.42809
2023-10-15,27130.3067092344,2820659277.20147
2023-10-16,28506.7936741671,12324231538.4948
2023-10-17,28433.2051522501,6382458113.24064
2023-10-18,28328.0750195792,5498621182.7419
2023-10-19,28690.358041204,6304460034.5032
2023-10-20,29704.9853673291,9627457733.97917
2023-10-21,29922.5464044418,4908622874.48384
2023-10-22,29984.1593196961,4357335589.33747
2023-10-23,32954.1690482174,16565435018.9741
2023-10-24,33880.9566537113,19576541722.8764
2023-10-25,34488.6589210988,11314675190.1748
2023-10-26,34181.4922521917,8615390557.1139
2023-10-27,33896.938528346,7105739348.65594
2023-10-28,34091.5890327294,3717269221.56945
2023-10-29,34574.3377206312,4172953364.72907
2023-10-30,34495.1050207481,6957948419.08287
2023-10-31,34636.4264736996,6883517299.59123
2023-11-01,35431.9794532437,9548618314.35979
2023-11-02,34882.9173366452,9262709776.03869
2023-11-03,34708.2218804792,7095965429.4109
2023-11-04,35091.0763062537,3374871978.97986
2023-11-05,35105.0420265926,4822792964.071
2023-11-06,35017.7151484512,5083270154.96419
2023-11-07,35418.4768901227,7351195616.13866
2023-11-08,35797.8946090006,6911668170.52854
2023-11-09,36675.3264333723,15948098456.8781
2023-11-10,37367.4943722969,8914376429.05293
2023-11-11,36979.9312405026,5097651991.82345
2023-11-12,37053.3410514319,4172077176.72745
2023-11-13,36543.2680870836,7867716300.19743
2023-11-14,35590.6835645821,10073551301.0385
2023-11-15,37840.5534894798,10978796242.1826
2023-11-16,36160.4044509059,10843548581.158
2023-11-17,36569.7120534775,8609484089.36373
2023-11-18,36577.4249617183,3820646508.27299
2023-11-19,37442.7285119813,4365444223.66059
2023-11-20,37516.0503708358,8633330601.56019
2023-11-21,36035.0330862069,11345690429.9683
2023-11-22,37403.0347168323,9696815489.42801
2023-11-23,37311.7192156634,5661761184.07023
2023-11-24,37718.7841630625,9283265713.24858
2023-11-25,37800.1260932203,2935657938.97158
2023-11-26,37482.7055260082,4749678489.38109
2023-11-27,37229.2452197545,7489775041.37108
2023-11-28,37828.4655911748,8682782877.3945
2023-11-29,37846.8531227352,7825117481.34727
2023-11-30,37712.7114789597,5939392550.35872
2023-12-01,38703.5536820573,9347568826.5086
2023-12-02,39462.2799272355,5949409529.20288
2023-12-03,39978.2226104617,6093915090.9456
2023-12-04,41910.2994815897,15988298256.6012
2023-12-05,44067.0054763296,15948537678.6109
2023-12-06,43745.8343907072,13324410750.8896
2023-12-07,43282.6182261835,11573711318.6813
2023-12-08,44205.0522089421,10161998447.9261
2023-12-09,43740.0063927528,6797659427.68227
2023-12-10,43732.7120900059,4823569819.0459
2023-12-11,41209.8947904734,17260175545.0967
2023-12-12,41467.2735698422,10941804000.8406
2023-12-13,42939.0607583285,11726004748.7097
2023-12-14,43033.1371560491,11311843952.8044
2023-12-15,41978.0970195792,8608453744.13104
2023-12-16,42203.2140450029,6093493256.47068
2023-12-17,41428.6657855056,7021378472.63511
2023-12-18,42635.7331911163,11494320344.9462
2023-12-19,42271.863025716,10621280570.4609
2023-12-20,43605.1555549386,12722756432.9521
2023-12-21,43870.2382340736,10320384226.3341
2023-12-22,44009.5016551724,8965129935.15327
2023-12-23,43768.8067518995,4515142974.25931
2023-12-24,43097.8093258329,6199013474.71702
2023-12-25,43623.7504029807,7193933449.69258
2023-12-26,42491.1229079486,10730949500.2154
2023-12-27,43436.9594269433,9344062846.96023
2023-12-28,42670.6797180012,9734850249.84027
2023-12-29,41998.6033442431,10997021534.0938
2023-12-30,42204.4917744009,6627146775.03938
2023-12-31,42217.1587913501,6837092115.98312
2024-01-01,44049.4735534775,7250545702.1467
2024-01-02,44941.160493571,17081514981.0608
2024-01-03,42773.6515423729,19553734305.1442
2024-01-04,44250.7452670953,14039209485.2315
2024-01-05,44146.3222022209,14588099215.0152
2024-01-06,43917.9798147282,6247900761.32604
2024-01-07,43844.195949737,7431340107.70681
2024-01-08,46981.3242995324,18542335463.8869
2024-01-09,46084.005795149,19155255590.5785
2024-01-10,46818.1592764465,24715285126.3561
2024-01-11,46380.8708082992,22411212266.9828
2024-01-12,42817.4305356517,21213212040.1493
2024-01-13,42846.9544699006,9337122570.33207
2024-01-14,41888.1513068381,7573647279.56308
2024-01-15,42528.9192489772,9928562848.03012
2024-01-16,43171.4472241379,10909593921.3203
2024-01-17,42689.304327294,9956022710.59777
2024-01-18,41261.9076177674,12254888799.3269
2024-01-19,41606.8535330216,12472765847.6896
2024-01-20,41668.6904102864,4734275621.33125
2024-01-21,41537.1123562244,3516213148.53601
2024-01-22,39577.0998603156,16041563733.7669
2024-01-23,39737.3143617767,14034802469.4536
2024-01-24,40101.8568980129,10293589599.7834
2024-01-25,39917.6611461134,8336836447.41417
2024-01-26,41860.7310458796,11836749256.9865
2024-01-27,42125.3014155465,4277956106.26902
2024-01-28,41983.0202744009,7452485056.59721
2024-01-29,43218.3470821157,9287336135.4621
2024-01-30,42950.0541277031,11688762263.7086
2024-01-31,42589.4708059614,12400621163.4559
2024-02-01,43020.3596548802,10465078654.2751
2024-02-02,43155.3852030976,8982726520.13118
2024-02-03,42982.3789979544,5566272431.18389
2024-02-04,42576.2913050847,7277561262.54872
2024-02-05,42619.2742738165,9406372917.00863
2024-02-06,43102.7062632963,8190085455.03221
2024-02-07,44253.0314731151,10002456696.5488
2024-02-08,45332.09157218,12597654187.5386
2024-02-09,47176.9665137347,19841936110.6758
2024-02-10,47792.8972156634,7703583213.36024
2024-02-11,48200.7986057861,9603675210.26158
2024-02-12,49989.80371654,17365521058.401
2024-02-13,49628.0941528346,15691373453.8968
2024-02-14,51844.2929193454,16940117136.519
2024-02-15,51939.1472919345,17451008707.4146
2024-02-16,52157.3123977206,13040715769.8271
2024-02-17,51674.8158521333,9005429080.27703
2024-02-18,52148.0645365283,7526703072.98873
2024-02-19,51804.8051537113,9863692990.89278
2024-02-20,52308.0531712449,15883875039.0522
2024-02-21,51744.321808007,13513961689.9825
2024-02-22,51292.3252574518,12010457032.1936
2024-02-23,50789.1431759205,10099100115.9239
2024-02-24,51578.2349164231,5402504165.21732
2024-02-25,51746.4789669784,6188818930.83848
2024-02-26,54551.8259184687,16287851720.0519
2024-02-27,57049.888220339,23460065502.3598
2024-02-28,62460.740619813,37748173828.6664
2024-02-29,61394.7818515488,29592026760.1783
2024-03-01,62524.401817066,17712347587.8689
2024-03-02,62049.6145637054,10784520019.7121
2024-03-03,62991.4422913501,12296134824.5624
2024-03-04,68091.8388243717,34123998240.6555
2024-03-05,63950.524329924,50764709477.5331
2024-03-06,66103.7215400351,35033812966.6876
2024-03-07,67070.3791484512,22336546805.6111
2024-03-08,68343.7149552893,29222451631.7193
2024-03-09,68502.5053392753,9199042074.10539
2024-03-10,68882.2513395675,16809904496.0601
2024-03-11,72198.0875341905,33331070279.3948
2024-03-12,71432.7283018702,30705891174.7255
2024-03-13,73081.5759053185,22160525055.372
2024-03-14,71505.2729076563,30240525378.4319
2024-03-15,69424.9141753361,40360590608.5785
2024-03-16,65433.6819006429,23004415587.276
2024-03-17,68285.0891691993,21229313303.5583
2024-03-18,67770.8865245471,24265605725.4221
2024-03-19,61969.3075394506,38738969377.6432
2024-03-20,67848.1076396844,32123614449.8122
2024-03-21,65454.7357232612,21487928137.9348
2024-03-22,63486.4849997078,19721363454.3957
2024-03-23,64361.2429047341,11764824453.5242
2024-03-24,67289.5658310929,12911892642.0398
2024-03-25,70042.0204237288,21329523547.2738
2024-03-26,70071.0472144945,17284660355.8248
2024-03-27,69267.8879815897,20451494078.4613
2024-03-28,70826.8968714202,15976055967.2016
2024-03-29,69917.0430070134,11999225207.161
2024-03-30,69663.0119073641,7926552761.61882
2024-03-31,71227.4517939801,9203296614.50265
2024-04-01,69791.6277305669,17397697887.7802
2024-04-02,65533.7548351841,25508764845.7487
2024-04-03,66130.2162393337,17128825758.3984
2024-04-04,68438.135024547,16735981387.6052
2024-04-05,67904.9094766219,16347252619.5969
2024-04-06,69136.0710783168,8828303155.13492
2024-04-07,69392.6830108124,9406769292.48147
2024-04-08,71712.7972840444,17668577011.4529
2024-04-09,69074.5418638223,18376589885.3007
2024-04-10,70579.4456767972,18832758220.5695
2024-04-11,70046.5536057861,14374796057.1122
2024-04-12,67098.113691993,22015938771.4422
2024-04-13,64551.6482875512,26572714113.1136
2024-04-14,65648.8099602572,22769527349.2812
2024-04-15,63393.325166277,20122868493.293
2024-04-16,63784.8203340152,19855744773.4029
2024-04-17,61324.2184286967,21032645521.6673
2024-04-18,63510.14500263,16729182705.96
2024-04-19,63762.6310300994,24290125621.7131
2024-04-20,64907.9928366452,10209755943.9128
2024-04-21,64968.192619813,9474636328.85014
2024-04-22,66944.5960911748,13646040858.8911
2024-04-23,66385.3002919345,12194434100.9958
2024-04-24,64189.9679064874,15881071503.611
2024-04-25,64515.3874725307,17731373529.3558
2024-04-26,63777.4715002922,11464251164.215
2024-04-27,63429.3099649328,8373511757.42309
2024-04-28,62978.5770049678,7491524824.73415
2024-04-29,63908.3888766803,13056261845.7129
2024-04-30,60636.3261633548,18760431064.926
2024-05-01,58141.7772799532,24737539559.197
2024-05-02,59170.1088936295,15829327094.8138
2024-05-03,62983.6554783752,16327186144.1375
2024-05-04,63881.1305429573,9029725334.89264
2024-05-05,64067.5959918177,7753748893.08393
2024-05-06,63228.1031341321,14093132482.153
2024-05-07,62396.999720339,13220781325.324
2024-05-08,61079.27442782,13478603263.1822
2024-05-09,62998.4903381064,11740991586.8101
2024-05-10,60896.6418880772,12913363816.9243
2024-05-11,60843.5729240211,5455046417.61127
2024-05-12,61431.2746879018,5509089321.32595
2024-05-13,62886.9394491526,13211250469.4027
2024-05-14,61555.5670046756,12113667607.9972
2024-05-15,66281.5322542373,17172897069.1223
2024-05-16,65269.2603246639,12906388209.7753
2024-05-17,66956.4409476914,11811647501.0708
2024-05-18,66977.6006914085,5878346194.85118
2024-05-19,66259.4704260666,7041873685.29585
2024-05-20,71202.2025902981,18490055736.1398
2024-05-21,70217.2546914085,18835543083.7243
2024-05-22,69074.9141350088,14298552149.2962
2024-05-23,67758.7306586791,18478056191.2185
2024-05-24,68608.998279661,12171953685.1083
2024-05-25,69282.7925976037,5647519580.35803
2024-05-26,68445.0069532437,5805945887.07428
2024-05-27,69347.815260374,10599944567.7949
2024-05-28,68342.8204488603,13217023044.3864
2024-05-29,67584.2632402104,11381516745.6417
2024-05-30,68375.4760260082,12399825204.3701
2024-05-31,67377.7626122151,11245236295.3656
2024-06-01,67714.3526399766,4118586345.3642
2024-06-02,67805.4855742256,6192684953.63663
2024-06-03,68833.3028351841,13069431044.1001
2024-06-04,70554.0894330801,13704074333.0217
2024-06-05,71087.4433158971,13604866856.6694
2024-06-06,70788.5013755114,10437499206.3084
2024-06-07,69338.1573240795,15828294865.7454
2024-06-08,69310.1092618352,5663235248.91048
2024-06-09,69644.0190894214,5172310950.03288
2024-06-10,69465.9362478083,8753023986.24927
2024-06-11,67368.263506429,18296080106.6416
2024-06-12,68213.8346838106,16808022781.0314
2024-06-13,66783.4902767388,13613395924.791
2024-06-14,65982.1865195792,12994996576.4222
2024-06-15,66204.904308007,4958017660.39099
2024-06-16,66622.5999336645,4646838310.79506
2024-06-17,66483.8785260082,12946665205.5987
2024-06-18,65112.1230020456,17154948359.8229
2024-06-19,64878.7141525424,8320519730.08995
2024-06-20,64897.7011542957,10487188943.3612
2024-06-21,64086.0489228521,10823506045.5963
2024-06-22,64258.135506429,2939982450.65453
2024-06-23,63345.0218760959,3654691779.97012
2024-06-24,60258.9554374635,19349344375.4602
2024-06-25,61739.6658477498,11961566774.7976
2024-06-26,60794.4760584454,8931736244.35188
2024-06-27,61569.9234275278,8657071869.67771
2024-06-28,60303.3147364115,10281355347.0991
2024-06-29,60889.3298430742,4188531828.17895
2024-06-30,62763.2796861485,6274709490.46018
2024-07-01,62835.3997647575,10282004110.4522
2024-07-02,62028.6170385739,8012153705.4111
2024-07-03,60216.3920859147,11875055484.0961
2024-07-04,57418.2420213326,16868693674.1113
2024-07-05,56720.9881256575,21881106663.7751
2024-07-06,58259.221773232,7714676582.4437
2024-07-07,56112.5725587376,7569481196.53429
2024-07-08,56691.9149061952,16027546830.927
2024-07-09,57981.4320967271,10963306049.1727
2024-07-10,57722.0113527177,10008854853.9253
2024-07-11,57307.712738457,11321406493.2052
2024-07-12,57859.1202819988,10057565384.4722
2024-07-13,59329.0372016365,6041284387.83542
2024-07-14,61015.0339412624,8242557173.64519
2024-07-15,64734.7611697837,14784189654.1439
2024-07-16,65118.8266583869,15955797076.2899
2024-07-17,64201.3707805377,12372196024.3492
2024-07-18,63984.3022022209,10444717921.8375
2024-07-19,66755.7833828171,14344051553.0607
2024-07-20,67185.4978112215,6327511276.00461
2024-07-21,68056.6201215663,9875839945.41549
2024-07-22,67535.1976738749,23596745505.9686
2024-07-23,65916.4081616014,13978539534.5013
2024-07-24,65353.3857784921,10205213346.7978
2024-07-25,65722.0611917007,14383308820.8205
2024-07-26,67912.2433091759,11359760478.9182
2024-07-27,68077.3730812391,12941347929.9201
2024-07-28,68170.6691309176,6293226346.30858
2024-07-29,66867.167277031,15565757911.7064
2024-07-30,66186.9146861484,11393935670.5086
2024-07-31,64690.6340385739,12080963633.1166
2024-08-01,65178.0554891876,17040173764.031
2024-08-02,61506.7698877849,15038658306.2854
2024-08-03,60688.2444272355,13095816561.6302
2024-08-04,58306.2644786675,13129104897.5169
2024-08-05,54343.6276773816,48882416601.5757
2024-08-06,56047.4712866744,20401237616.5141
2024-08-07,55129.7410376973,17738480521.3724
2024-08-08,61908.7896724138,18837776332.2991
2024-08-09,60720.9407594974,14166347052.5011
2024-08-10,60871.5550727645,6490103819.06443
2024-08-11,58836.1043722969,9554966005.20979
2024-08-12,59394.1629538282,15257017358.4997
2024-08-13,60536.2457846289,12478915078.5993
2024-08-14,58840.6466797195,13116633836.3585
2024-08-15,57644.1876879018,15386220421.1295
2024-08-16,58927.2765087668,12231042437.7794
2024-08-17,59414.6743351841,5483272906.19321
2024-08-18,58793.2061458212,7079060376.85906
2024-08-19,59411.5190169492,10645902084.872
2024-08-20,59123.3002662186,12753006008.2155
2024-08-21,61133.0256493279,13247509943.7442
2024-08-22,60394.4737749854,11741932208.2944
2024-08-23,64106.8029152543,17735289695.6802
2024-08-24,64023.226703682,8332042279.60985
2024-08-25,64498.0183413209,7344246577.5267
2024-08-26,62983.4427729398,11765222507.9097
2024-08-27,59548.0076215663,16196170156.3406
2024-08-28,59100.7747548217,16269227449.2432
2024-08-29,59339.7909947399,13490674905.1787
2024-08-30,59142.9399640561,13277703706.3465
2024-08-31,58959.926273232,4345701281.36258
2024-09-01,57349.0807180012,9816811735.94537
2024-09-02,59159.0238877849,11047866969.1251
2024-09-03,57637.7754444769,11039730131.9105
2024-09-04,58033.3989704851,14648077451.4643
2024-09-05,56112.9529400935,13216773017.3706
2024-09-06,53838.9534623028,21229088261.2865
2024-09-07,54066.4399248977,6886541284.19231
2024-09-08,54859.2584082408,6829908237.89293
2024-09-09,57135.7814371712,14170268042.3231
2024-09-10,57664.4998214494,12122066016.8569
2024-09-11,57409.1950663355,16186368450.7087
2024-09-12,58124.6418065459,13633068245.8681
2024-09-13,60536.8814503215,13583062100.5987
2024-09-14,60007.1702507306,5896778267.47814
2024-09-15,59129.9197536528,6978906950.17557
2024-09-16,58227.46421654,13071559303.3846
2024-09-17,60238.2177255991,15841085588.036
2024-09-18,61306.2337317358,17613526890.2738
2024-09-19,62994.6096528346,17659705947.4636
2024-09-20,63153.9518270018,14673503405.4114
2024-09-21,63367.7296078317,5119970502.21503
2024-09-22,63571.9521729983,7725566645.38662
2024-09-23,63336.0126347165,13215247845.0984
2024-09-24,64342.7891113384,12700396631.0908
2024-09-25,63059.6269167154,10291173191.9816
2024-09-26,65057.7861461134,15897485937.3251
2024-09-27,65767.7132542373,13617206254.0614
2024-09-28,65770.5276478667,4880798766.30455
2024-09-29,65617.7610689655,4856780415.70363
2024-09-30,63260.0425482174,15446677929.758
2024-10-01,60858.2487086499,23270818264.6455
2024-10-02,60686.0993135593,18244767011.8007
2024-10-03,60765.2367498539,16764430984.3532
2024-10-04,62052.5100496785,13442137274.0605
2024-10-05,62030.4538977206,4757591875.37823
2024-10-06,62789.8814555815,5501211149.31973
2024-10-07,62416.508829924,15152336917.0623
2024-10-08,62126.3273769725,12327676626.5544
2024-10-09,60615.2581917008,11846246278.6782
2024-10-10,60221.1172869667,12476986141.5056
2024-10-11,62462.539962595,12284781048.4407
2024-10-12,63202.8806992987,5931014495.93444
2024-10-13,62759.431113384,6617533143.71467
2024-10-14,66089.7587410871,17541092852.2176
2024-10-15,66933.974833723,19434348652.0381
2024-10-16,67662.9534038574,15295535426.6285
2024-10-17,67337.9075482174,12482011519.3925
2024-10-18,68390.5375625365,14048753920.9062
2024-10-19,68357.8982963179,4147336382.58989
2024-10-20,69012.3532089421,5866736730.54377
2024-10-21,67440.4625058445,14197969402.5959
2024-10-22,67425.7553211572,12099812506.1369
2024-10-23,66647.2866642315,13100216506.6121
2024-10-24,68130.9948369374,12205886251.1348
2024-10-25,66261.5376861485,16843104339.7277
2024-10-26,67023.3399611338,6858456460.73607
2024-10-27,68000.1475008767,5911148022.3428
2024-10-28,69862.5205470485,15472061840.0389
2024-10-29,72678.7866201052,22275779339.7737
2024-10-30,72450.2843819404,15918357812.8882
2024-10-31,70367.0819576271,15127704004.2528
2024-11-01,69483.5830303916,18917480842.2613
2024-11-02,69241.6794865576,5747208351.1477
2024-11-03,68742.7546227352,12952356276.3079
2024-11-04,67779.0969795441,16389012360.0938
2024-11-05,69538.0241729982,18345971868.0686
2024-11-06,75696.0366192285,46384632346.9573
2024-11-07,75972.2955546464,23508672010.9066
2024-11-08,76507.4474012273,19702015068.6984
2024-11-09,76799.2527469316,8874192716.71765
2024-11-10,80409.2865666277,28791482392.259
2024-11-11,88859.998448568,45652137056.9376
2024-11-12,88048.7488877849,52989855143.8479
2024-11-13,90369.3819693162,49798236339.4803
2024-11-14,87204.2569827586,34267317507.2394
2024-11-15,91139.0844427236,28251191102.3657
2024-11-16,90567.6957568673,14410084266.8247
2024-11-17,89732.9704292811,16186834684.3266
2024-11-18,90587.6965534775,27910500132.9088
2024-11-19,92254.1385800701,27983610356.6256
2024-11-20,94160.0406858562,27977756043.4528
2024-11-21,98545.5688798948,39481692095.7811
2024-11-22,98938.3495450029,30287702968.2018
2024-11-23,97707.0484590883,15766620336.1746
2024-11-24,97980.2082819988,18458024699.2992
2024-11-25,93343.0290745178,31851444336.0477
2024-11-26,91875.5699593805,34061494261.4081
2024-11-27,95989.0802273524,25559278156.7776
2024-11-28,95737.9402822911,17253855955.7474
2024-11-29,97398.9417399182,19392495276.5085
2024-11-30,96463.6248980129,10153166323.6157
2024-12-01,97469.6044529515,12592808853.2772
2024-12-02,95726.4417258913,28207938616.5039
2024-12-03,96010.8774228521,27285056250.4829
2024-12-04,98920.2528255406,29549756970.8417
2024-12-05,96949.6644117475,57569587082.9957
2024-12-06,99953.1056580947,30947498352.0929
2024-12-07,99977.7002282291,12051249556.5496
2024-12-08,100798.98356429,11465356877.6323
2024-12-09,97390.1988597311,34326543443.4545
2024-12-10,96835.5017387493,34344526365.9029
2024-12-11,101310.201899766,25548730947.3985
2024-12-12,100090.890479544,24627187732.5623
2024-12-13,101289.823976914,17756696976.0632
2024-12-14,101366.87166803,12179165002.7086
2024-12-15,104551.367141146,14400829191.7666
2024-12-16,105855.672229982,28511550537.3205
2024-12-17,106115.910582992,23242198501.7786
2024-12-18,100469.770656926,35801083068.6046
2024-12-19,97697.045779661,38236829834.1906
2024-12-20,97617.4422051432,39774280586.7858
2024-12-21,97093.0190832846,17159894803.2815
2024-12-22,95149.1058252484,14777258603.4051
2024-12-23,94800.7562060199,25340431197.1459
2024-12-24,98637.7330543542,19288006529.8528
2024-12-25,99235.3678869082,13110186103.5497
2024-12-26,95628.3030902981,17826773424.4255
2024-12-27,94219.9821461134,19993928269.2969
2024-12-28,95123.5811098773,8031402349.39998
2024-12-29,93457.5783202806,10052804789.0115
2024-12-30,92523.163085038,23145415271.3486
2024-12-31,93389.7326016949,17659137065.0306
2025-01-01,94455.7965718878,9108077295.37262
2025-01-02,96851.393682934,18327962137.2399
2025-01-03,98120.6846759205,14169111840.9527
2025-01-04,98230.0478571011,7738627237.39567
2025-01-05,98414.8120964348,6607751088.01801
2025-01-06,102179.560366745,20921379564.5597
2025-01-07,96974.9957857978,24401110219.5566
2025-01-08,95039.2809210988,27049516846.0674
2025-01-09,92346.1691589714,24583812496.1123
2025-01-10,94759.1196358854,25201525926.4391
2025-01-11,94606.5080099357,6307854703.47677
2025-01-12,94353.7752586207,7227570346.84048
2025-01-13,94375.7299102864,31090385823.4402
2025-01-14,96569.475726768,21715790601.0722
2025-01-15,100172.405985096,22147145661.3817
2025-01-16,99977.7298234951,21766540852.1463
2025-01-17,104296.588034191,28603209217.198
2025-01-18,104398.156261251,18953018346.6901
2025-01-19,100954.572281999,31744188138.8025
2025-01-20,102588.998699006,51317637305.8184
2025-01-21,105987.888705435,39454873873.3963
2025-01-22,103791.128861485,23501168494.7103
2025-01-23,104184.616743717,45986943745.5176
2025-01-24,104716.12488194,21980482973.9899
2025-01-25,104866.085348919,8261162245.89788
2025-01-26,102833.369273232,7837200300.67702
2025-01-27,101907.44629661,41554408507.0945
2025-01-28,101138.144066043,20556270930.6604
2025-01-29,103918.795458796,20959178538.3645
2025-01-30,104987.446410871,17157353580.2894
2025-01-31,102263.043670953,19021916495.4466
2025-02-01,100610.290439801,9599070029.6275
2025-02-02,97424.7809000584,26552751481.1446
2025-02-03,101582.408702221,54468001583.0657
2025-02-04,97848.1497592051,32561432718.5463
2025-02-05,96559.3327562829,20749823100.1317
2025-02-06,96541.3006811806,20222448953.5902
2025-02-07,96384.1109836353,24112643104.4878
2025-02-08,96603.318157218,7973500337.86666
2025-02-09,96309.7532405026,10881132081.6193
2025-02-10,97375.2253535944,15895163710.0999
2025-02-11,95806.2580385739,15479704544.7466
2025-02-12,97756.4976548802,21080677731.7451
2025-02-13,96534.7406332554,14625048170.7815
2025-02-14,97414.3589821742,13749062681.1636
2025-02-15,97583.2431767972,6074739535.97698
2025-02-16,96182.2661706604,5617045927.08577
2025-02-17,95790.5109985389,10940054513.0725
2025-02-18,95444.031886616,15962887708.837
2025-02-19,96647.9132977791,11459185710.3831
2025-02-20,98392.2197247224,13394819326.6158
2025-02-21,96048.9937247224,21897261477.4434
2025-02-22,96605.7091057861,6659081341.88653
2025-02-23,96091.6329774985,5792453658.24892
2025-02-24,91869.6543430742,18412550371.2516
2025-02-25,88769.7356265342,35633078844.6732
2025-02-26,83987.89564173,26395954156.8077
2025-02-27,84625.4191364699,21139644418.6796
2025-02-28,84243.7779114553,34897436162.7126
2025-03-01,85844.3685628288,11079855878.6786
2025-03-02,94328.0094444769,25190120350.606
2025-03-03,86315.9305511397,31801652359.1293
2025-03-04,87323.690650789,30270922420.7011
2025-03-05,90619.4090976038,20727649575.3334
2025-03-06,90222.0693275862,21109022221.1292
2025-03-07,86553.5921937464,30290408968.5464
2025-03-08,86171.2789362946,6915942325.28019
2025-03-09,80647.7964108709,13093275561.4489
2025-03-10,79005.9601291642,24932674289.7776
2025-03-11,82747.1601917008,23051083590.9672
2025-03-12,83630.1581101695,17000972105.3241
2025-03-13,81110.2890490941,13187054160.8973
2025-03-14,84105.8335517241,12765384469.0532
2025-03-15,84352.8773018703,4488395505.30748
2025-03-16,82492.1028287551,8087347558.76308
2025-03-17,84013.947518118,9553690439.95843
2025-03-18,82680.8065514319,10149186678.5511
2025-03-19,86774.23507218,14045050877.9342
2025-03-20,84124.9712878434,11906139748.0937
2025-03-21,84069.4081800117,7663030867.28379
2025-03-22,83821.220305377,2969859937.63886
2025-03-23,85760.8814506137,4350988460.67667
2025-03-24,87322.5718568089,13411565050.7795
2025-03-25,87422.8426084161,11739095180.793
2025-03-26,86836.6760955582,10823032366.1601
2025-03-27,87211.3240169492,9744468104.09192
2025-03-28,84309.0783550555,13793049390.2854
2025-03-29,82497.1792472238,6647836522.4007
2025-03-30,82216.4666765049,5858367346.47629
2025-03-31,82461.4496279953,12188503864.5203
2025-04-01,85226.7137936879,11781428700.8075
2025-04-02,82555.631296318,19569585298.4896
2025-04-03,82931.697399474,13206589793.632
2025-04-04,83774.1797375804,17278215503.758
2025-04-05,83302.1715756867,4904831268.06707
2025-04-06,77949.0884926943,13218322058.5876
2025-04-07,79421.8044105786,32545987367.7829
2025-04-08,76351.4295303916,17529114785.9125
2025-04-09,82720.6034891876,29155612909.8416
2025-04-10,79558.9558252484,15533416191.3098
2025-04-11,83359.8995157802,14689184563.8442
2025-04-12,85269.2495119813,8186173133.02219
2025-04-13,83568.9544360023,10337266569.1575
2025-04-14,84589.0324135009,12483447838.9916
2025-04-15,83671.3439713618,10489487965.7862
2025-04-16,84151.5357562829,11003120297.8676
2025-04-17,84940.5838538866,7814077006.36836
2025-04-18,84434.7727463472,3434179940.57985
2025-04-19,85124.721496201,4125640213.9008
2025-04-20,85101.7461545879,4658692491.38521
2025-04-21,87360.7198933372,14895807506.9179
2025-04-22,93495.6106890707,20146337609.0583
2025-04-23,93695.7404772063,16741008055.4821
2025-04-24,93849.8817790766,11864055666.1455
2025-04-25,94771.4128007014,15299009439.6857
