date,close,volume_usd
2021-09-05,3954.61792343659,6901229451.84191
2021-09-06,3928.83401098773,7260384907.07057
2021-09-07,3432.84963062537,21783484152.2879
2021-09-08,3507.77644915254,14749386401.7125
2021-09-09,3432.86342255991,10757164801.1215
2021-09-10,3204.17646580947,10249517363.7612
2021-09-11,3259.20964196376,7278882903.62601
2021-09-12,3417.71937288136,6686955642.07211
2021-09-13,3289.54985417884,10566212945.8156
2021-09-14,3419.67508416131,7570329199.73404
2021-09-15,3591.05804003507,7302396477.17641
2021-09-16,3567.72092518995,8860892723.06658
2021-09-17,3396.52101694915,7701128785.82585
2021-09-18,3425.02434453536,6415739843.9299
2021-09-19,3319.99040093513,5672182727.98385
2021-09-20,2965.36816510812,13989647278.9955
2021-09-21,2745.84817299825,15345412871.5368
2021-09-22,3063.72133167738,10340155696.1622
2021-09-23,3147.4950742256,7524811057.5444
2021-09-24,2932.5593233197,12842682984.5702
2021-09-25,2932.4982798948,7817906537.90302
2021-09-26,3048.59561689071,9155926849.1753
2021-09-27,2952.49630537697,7921632464.73317
2021-09-28,2815.59470835769,7321624640.48043
2021-09-29,2843.27176943308,6311602705.63303
2021-09-30,3001.52751344243,7262696249.4374
2021-10-01,3299.44177030976,9732864844.84856
2021-10-02,3393.85702828755,7826539623.29528
2021-10-03,3420.43901578025,6191899422.91391
2021-10-04,3391.62332057276,7669474995.69633
2021-10-05,3520.41445382817,7222473895.16207
2021-10-06,3588.43408123904,10359389509.1485
2021-10-07,3589.30707393337,8507710010.69236
2021-10-08,3561.09410490941,6879428113.84092
2021-10-09,3579.87203652835,4610508516.71785
2021-10-10,3432.00171537113,6676903355.74292
2021-10-11,3519.56701022794,7949472321.47306
2021-10-12,3491.26025043834,7474297874.3898
2021-10-13,3597.56289830509,6913598499.62531
2021-10-14,3786.54223734658,8965212880.5316
2021-10-15,3861.71246171829,9968386635.58566
2021-10-16,3836.76805020456,7440729132.98155
2021-10-17,3836.39770426651,7127318349.73093
2021-10-18,3746.06606575102,8110071524.51141
2021-10-19,3875.04413851549,7312775799.32065
2021-10-20,4153.38661163063,10190750013.1997
2021-10-21,4065.16743161894,15746706465.9418
2021-10-22,3975.54315663355,9920101189.27258
2021-10-23,4159.57953886616,6696764264.35015
2021-10-24,4076.59357364115,6754957011.52115
2021-10-25,4214.41058854471,7232640039.12848
2021-10-26,4130.63251782583,8053362714.5389
2021-10-27,3947.62192840444,14442182562.7837
2021-10-28,4278.7702685564,12709752801.2005
2021-10-29,4413.18682086499,11728834280.7872
2021-10-30,4311.34383021625,6703953507.17505
2021-10-31,4293.96550701344,8375027318.83334
2021-11-01,4325.78806049094,8690308681.96173
2021-11-02,4586.37950379895,10154253676.3501
2021-11-03,4598.85212857978,10517192030.2282
2021-11-04,4535.60184395091,8445093041.86237
2021-11-05,4476.89731385155,6662427010.94057
2021-11-06,4511.6425622443,6293570673.03949
2021-11-07,4609.29109146698,5672518420.5583
2021-11-08,4811.1564628872,9208165326.9787
2021-11-09,4735.69674663939,9361288147.27943
2021-11-10,4619.95512857978,11903550781.0509
2021-11-11,4727.74631618936,7933234544.35641
2021-11-12,4662.76119988311,9179424974.78926
2021-11-13,4644.9424868498,5759463540.11082
2021-11-14,4609.51656691993,5395821241.82263
2021-11-15,4569.40776972531,7906894875.18883
2021-11-16,4234.13146493279,14896905226.2535
2021-11-17,4265.59900555231,10313554355.0939
2021-11-18,3985.67437317358,11432918578.6527
2021-11-19,4291.28635008767,9375188829.53468
2021-11-20,4413.14425073057,6541032052.36209
2021-11-21,4310.08043366452,6075665177.1416
2021-11-22,4096.77240122735,9677478187.06113
2021-11-23,4348.15622793688,10211548784.4884
2021-11-24,4261.96911367621,8655267161.51357
2021-11-25,4526.04295119813,8906169506.34469
2021-11-26,4052.00856838106,14428988236.8867
2021-11-27,4086.92330187025,6541529882.07485
2021-11-28,4291.07917124489,6812138125.92852
2021-11-29,4448.40999064874,8169801673.84107
2021-11-30,4645.05362711864,15209231990.4177
2021-12-01,4584.53445119813,12520769259.3253
2021-12-02,4527.54475686733,9917962208.89504
2021-12-03,4232.93315078901,13530681836.2422
2021-12-04,4097.76126125073,20255414853.7832
2021-12-05,4190.58069286967,11800307387.4952
2021-12-06,4341.94102104033,13771922788.9288
2021-12-07,4303.76265166569,9670794093.17398
2021-12-08,4427.31263383986,8582583108.09221
2021-12-09,4157.28748042081,9772606529.96062
2021-12-10,3931.61310549386,11110658083.2933
2021-12-11,4079.58498480421,8083721357.8064
2021-12-12,4140.98769053185,5454228449.19812
2021-12-13,3788.08233664524,11987769957.479
2021-12-14,3850.76330829924,9019475568.57949
2021-12-15,4015.64231209819,12030710058.3951
2021-12-16,3973.45109526593,8338450410.03968
2021-12-17,3885.43008158971,10040602500.4927
2021-12-18,3965.87124079486,7458125496.22679
2021-12-19,3937.56586236119,6228529772.83037
2021-12-20,3939.67427615429,8647103568.01853
2021-12-21,4028.99787901812,6904187363.14921
2021-12-22,3984.71278784337,5717840318.8037
2021-12-23,4101.84956078317,7765556478.07906
2021-12-24,4045.16450350672,5150838523.8168
2021-12-25,4099.92122180012,3924890053.17238
2021-12-26,4070.35206282876,3638890796.15738
2021-12-27,4044.38847749854,4381407668.51747
2021-12-28,3806.11023553477,7617040457.55873
2021-12-29,3638.66337872589,6443491620.72002
2021-12-30,3708.0373351841,5006092260.33805
2021-12-31,3686.9517918761,5819902522.49927
2022-01-01,3761.05964026885,3260042990.65828
2022-01-02,3832.36560987726,3392697127.55586
2022-01-03,3765.44034950322,4601033811.63711
2022-01-04,3796.64046078317,5661622003.75218
2022-01-05,3545.75825844535,8093888209.15239
2022-01-06,3413.23750263004,8406475861.29925
2022-01-07,3190.12681209819,11603621245.6299
2022-01-08,3092.88001665693,6677688205.40266
2022-01-09,3154.84015575687,4716073645.13423
2022-01-10,3079.86577586207,8643114346.91526
2022-01-11,3241.95426534191,6129704877.68434
2022-01-12,3372.8478100526,6413238898.06714
2022-01-13,3253.07153477499,5431054502.95006
2022-01-14,3308.71572647575,4812953200.77612
2022-01-15,3334.44671624781,3195826280.63645
2022-01-16,3356.33249970777,3207336680.18027
2022-01-17,3211.12031502046,4666677757.49626
2022-01-18,3165.79673085915,5155882578.74842
2022-01-19,3105.41949795441,5469322279.29535
2022-01-20,3011.87563880772,5964001922.38802
2022-01-21,2565.0556484512,14593750488.8905
2022-01-22,2400.82875043834,13864356781.3309
2022-01-23,2533.49403682057,7289333168.87339
2022-01-24,2439.12303068381,13961013872.4163
2022-01-25,2458.38200011689,6990695349.82965
2022-01-26,2467.10777206312,10619833188.1806
2022-01-27,2412.6244704851,7560786930.27426
2022-01-28,2545.54989713618,6306666293.45376
2022-01-29,2593.19728784337,4600117177.55023
2022-01-30,2610.55529894798,3866054666.05052
2022-01-31,2686.26782933957,5958439971.63791
2022-02-01,2795.5781528346,5941016636.73819
2022-02-02,2686.64838047925,6501960266.67887
2022-02-03,2670.65337931034,5684025048.6576
2022-02-04,2969.93218322618,9023368538.63816
2022-02-05,3017.60991642314,5426356211.58514
2022-02-06,3049.37219111631,3445288023.35696
2022-02-07,3145.37367592051,6862197869.13864
2022-02-08,3126.63435172414,7695709930.81771
2022-02-09,3241.72396054939,5798674363.43258
2022-02-10,3080.56548188194,8528887976.19944
2022-02-11,2924.08046814728,7337225763.62069
2022-02-12,2910.83617533606,4565145918.07376
2022-02-13,2880.69652571596,3361445958.27211
2022-02-14,2936.29826037405,5023219951.16234
2022-02-15,3175.2582150789,5968599483.76562
2022-02-16,3140.52647866745,4994406266.94104
2022-02-17,2887.98329310345,7254199396.08995
2022-02-18,2784.71829456458,6183427253.75406
2022-02-19,2757.59524547049,3718010214.06103
2022-02-20,2636.38894248977,4890124986.32637
2022-02-21,2578.87216978375,8483768940.20911
2022-02-22,2636.22923874927,7175928352.51547
2022-02-23,2591.79215108124,5965086927.8534
2022-02-24,2594.05176271187,14274803991.7158
2022-02-25,2788.59007977791,7580784163.24277
2022-02-26,2777.68419199299,4920296656.99156
2022-02-27,2614.48211922852,7487520718.50711
2022-02-28,2914.46506487434,8684016163.65567
2022-03-01,2969.53468030392,8421523181.18992
2022-03-02,2954.65685739334,7335702241.9325
2022-03-03,2836.95393191116,5323893520.0366
2022-03-04,2617.82250379895,6651661296.31137
2022-03-05,2662.88603331385,2839418533.87514
2022-03-06,2557.90416393922,3259882072.30103
2022-03-07,2501.00067124489,6247103012.32878
2022-03-08,2577.76486323787,5961822837.63013
2022-03-09,2726.9712761543,6290568715.19759
2022-03-10,2611.41140765634,5879924106.61931
2022-03-11,2562.6069748685,5137247723.92514
2022-03-12,2578.18213267095,2137379254.75426
2022-03-13,2516.49195207481,2942215404.89412
2022-03-14,2589.37761689071,4119548303.03054
2022-03-15,2621.23701899474,4908726498.29989
2022-03-16,2768.91552717709,7381603354.17447
2022-03-17,2816.07112390415,4999812518.6699
2022-03-18,2945.90649006429,6592148222.33867
2022-03-19,2948.82827971946,3951416945.54075
2022-03-20,2861.81527405026,4083096090.35354
2022-03-21,2898.31257539451,5204001405.96682
2022-03-22,2976.63482524839,6721173209.57452
2022-03-23,3021.12716715371,5627424129.44997
2022-03-24,3110.07358153127,7209810545.63723
2022-03-25,3104.45554324956,6589696438.32938
2022-03-26,3145.64074167154,2504874335.40928
2022-03-27,3288.73951139684,4367880130.11065
2022-03-28,3346.48037200468,7807955960.51919
2022-03-29,3398.67210052601,7271127265.76089
2022-03-30,3389.04939859731,5340312032.96076
2022-03-31,3281.78751081239,6877710484.92531
2022-04-01,3446.51983682057,7903534783.98018
2022-04-02,3451.96555774401,6603744692.90355
2022-04-03,3521.53255113968,5412913559.82114
2022-04-04,3525.40589713618,6629321238.76083
2022-04-05,3425.35487270602,6002899148.60174
2022-04-06,3183.70336908241,10315366933.2783
2022-04-07,3238.18884687317,6234580683.87498
2022-04-08,3185.76596639392,6635769575.32558
2022-04-09,3257.96308474576,2934236228.00231
2022-04-10,3218.1317761543,3194895667.1429
2022-04-11,2985.2986779661,8792206051.09797
2022-04-12,3027.95501139684,7528607495.61313
2022-04-13,3118.53925920514,5674879877.63271
2022-04-14,3019.78703097604,5282624810.8907
2022-04-15,3039.32726592636,3080983426.52488
2022-04-16,3065.65542343659,2317491710.98071
2022-04-17,2996.52688457043,3157055358.47735
2022-04-18,3058.24911367621,6623931200.87444
2022-04-19,3104.38072004676,4592610671.88374
2022-04-20,3078.53693571011,5205236298.99085
2022-04-21,2984.30083985973,6691836101.20351
2022-04-22,2963.93688515488,5346401841.14174
2022-04-23,2941.41439567504,2288675323.68521
2022-04-24,2924.17223728813,2644194424.48376
2022-04-25,3012.2152773232,7935020830.5586
2022-04-26,2801.38247457627,6660050461.21558
2022-04-27,2886.84557685564,5582546294.77298
2022-04-28,2934.09959088252,6447480886.55449
2022-04-29,2815.62725832846,5912443400.96643
2022-04-30,2729.73245441262,3638999563.9935
2022-05-01,2829.09136440678,4238016804.5912
2022-05-02,2861.52780946815,5987892045.22912
2022-05-03,2780.92367007598,4378618358.35361
2022-05-04,2936.76534658095,6126284185.85628
2022-05-05,2746.63528112215,7828208241.17001
2022-05-06,2697.48142811221,7353979249.72506
2022-05-07,2636.53088603156,3877496690.35785
2022-05-08,2519.63678281707,7129240136.45299
2022-05-09,2257.95058188194,14915113772.1405
2022-05-10,2342.92739614261,15040639868.1719
2022-05-11,2068.27522092344,22006074406.9341
2022-05-12,1958.4534585038,18820234901.0746
2022-05-13,2016.05178404442,9486555765.14997
2022-05-14,2053.09169362946,4615009260.22354
2022-05-15,2138.96401139684,3871514445.1385
2022-05-16,2022.61946464056,5955470429.48619
2022-05-17,2092.88074547048,5140338548.19188
2022-05-18,1921.00792752776,5473514143.54012
2022-05-19,2016.37226154296,6166553687.80646
2022-05-20,1962.03072969024,5265856186.0477
2022-05-21,1973.77449105786,2160831917.32055
2022-05-22,2044.56454897721,2968241816.78915
2022-05-23,1970.62047516072,5172360315.66503
2022-05-24,1977.80444576271,3891596708.66665
2022-05-25,1944.32836265342,4177210349.51654
2022-05-26,1807.68160239626,8569774661.40511
2022-05-27,1721.27814289889,9077887287.01582
2022-05-28,1793.65815663355,3755189684.83219
2022-05-29,1811.05755844535,3024345812.65507
2022-05-30,1996.49929953244,6531500518.18718
2022-05-31,1947.31703623612,5889300448.30348
2022-06-01,1827.6371081239,7233977029.1674
2022-06-02,1835.3889748685,5518939224.55943
2022-06-03,1773.33450613676,5023764300.90463
2022-06-04,1799.04830862069,2294291638.22587
2022-06-05,1805.68905447107,2364191729.6794
2022-06-06,1857.0548635301,5525566082.22764
2022-06-07,1812.55737521917,8314040831.89102
2022-06-08,1794.50157685564,5793491889.74563
2022-06-09,1787.18229456458,3662869664.47666
2022-06-10,1662.50309760374,6369612880.66906
2022-06-11,1529.50090531853,7665842453.08568
2022-06-12,1449.37609070719,8437204680.3074
2022-06-13,1192.1638591467,19039981245.6065
2022-06-14,1205.54458474576,13889414339.0558
2022-06-15,1228.52421186441,15415625999.7957
2022-06-16,1062.05631794272,7752213808.32511
2022-06-17,1087.0124880187,5298898809.20143
2022-06-18,992.790097311514,8574595809.02747
2022-06-19,1124.3688886616,8114456586.34037
2022-06-20,1122.38415809468,7381067480.56715
2022-06-21,1124.80054354179,6060266349.51198
2022-06-22,1052.48545265926,5686434866.3352
2022-06-23,1144.74839117475,5419583818.07691
2022-06-24,1233.92042811221,6366986305.73273
2022-06-25,1242.46349766219,4222665048.11022
2022-06-26,1204.22064611338,4321018864.5012
2022-06-27,1194.90176943308,4532085962.8298
2022-06-28,1142.80152688486,5322817447.69303
2022-06-29,1095.82495207481,5868857200.23793
2022-06-30,1041.53905172414,6604431479.00292
2022-07-01,1066.1029628872,6689783814.61614
2022-07-02,1066.51756253653,3187169614.46436
2022-07-03,1073.70227878434,2703239582.20082
2022-07-04,1150.1623100526,4856194695.38275
2022-07-05,1134.55701782583,5948320303.7141
2022-07-06,1190.01984395091,5528927687.46511
2022-07-07,1238.44509789597,5135934658.29441
2022-07-08,1231.2732019287,6236576021.82187
2022-07-09,1216.82491992987,2679843437.35489
2022-07-10,1167.00219023963,3730715937.06731
2022-07-11,1096.53821274109,4396277621.54266
2022-07-12,1040.3091364699,4690405587.55359
2022-07-13,1109.91739918177,7447109082.67622
2022-07-14,1190.77715517241,6323676716.41641
2022-07-15,1235.44640999416,6898946899.48948
2022-07-16,1352.58443950906,7208343163.44062
2022-07-17,1345.29871186441,6020110992.65833
2022-07-18,1568.5177969024,11358437789.8774
2022-07-19,1545.68401548802,11737656356.6284
2022-07-20,1523.17327171245,9692245716.15727
2022-07-21,1578.50633021625,8148774949.23346
2022-07-22,1536.58702454705,7915408586.84033
2022-07-23,1550.44882115722,5521016492.64423
2022-07-24,1603.32482787843,6633815893.49391
2022-07-25,1461.68290911748,8396783634.18017
2022-07-26,1431.20655336061,7029987728.65877
2022-07-27,1632.34205330216,9469729071.63364
2022-07-28,1724.61137200468,11223194129.2828
2022-07-29,1746.07636090006,9171632484.72708
2022-07-30,1692.89731209819,5567758054.71235
2022-07-31,1682.69250409117,4808684839.19434
2022-08-01,1635.83942051432,5703844580.47644
2022-08-02,1640.55228550555,7401972592.61061
2022-08-03,1616.22450905903,5784891241.81575
2022-08-04,1606.95118293396,5541239165.33901
2022-08-05,1725.62800490941,7718671701.77778
2022-08-06,1695.53410169492,4300185094.96576
2022-08-07,1697.48315371128,3474906583.55894
2022-08-08,1776.06239567504,6447114021.32707
2022-08-09,1703.99224897721,6199415970.26625
2022-08-10,1850.82996142607,9615720703.47651
2022-08-11,1878.11309555815,9774019379.82677
2022-08-12,1954.77856107539,6244053686.94014
2022-08-13,1981.2375414962,6086805340.68634
2022-08-14,1936.33989158387,5067913784.00264
2022-08-15,1901.74608649912,7843665916.9046
2022-08-16,1876.61579427236,5628203723.84242
2022-08-17,1833.20730216248,7999313514.49687
2022-08-18,1849.20067504383,5057390280.20973
2022-08-19,1615.85071274109,10971158021.7117
2022-08-20,1575.83517270602,6755321501.25925
2022-08-21,1621.43778018703,5643311205.63392
2022-08-22,1607.93964377557,6993408293.18707
2022-08-23,1663.88241525424,6560963401.13906
2022-08-24,1658.74535037989,5809982317.17586
2022-08-25,1695.09793629456,4572812126.26007
2022-08-26,1508.81155990649,12743582038.6253
2022-08-27,1492.86255990649,7002605966.02903
2022-08-28,1440.91843746347,4581610255.25984
2022-08-29,1550.2820458796,6790158830.6217
2022-08-30,1529.58784628872,9146175146.55787
2022-08-31,1551.72922092344,8895491159.38653
2022-09-01,1586.34916686148,6841706767.89009
2022-09-02,1576.59604120397,7467792998.86727
2022-09-03,1555.05634833431,3192575686.23594
2022-09-04,1576.03008123904,2779325839.23896
2022-09-05,1613.06100555231,4743174889.68227
2022-09-06,1565.69543600234,9835568012.43836
2022-09-07,1633.8871465225,8207286830.96676
2022-09-08,1634.5638766803,7786465997.54263
2022-09-09,1717.52412244302,8816021420.08048
2022-09-10,1779.75839479836,4907766791.41822
2022-09-11,1758.45961922852,4644356108.99223
2022-09-12,1710.77241729982,7829124307.62872
2022-09-13,1574.04311630625,11247601913.5114
2022-09-14,1633.75933313852,8225321501.13006
2022-09-15,1472.5554792519,13241598456.6642
2022-09-16,1430.06413968439,7807127595.28719
2022-09-17,1469.37018877849,4582704938.7363
2022-09-18,1337.85839099942,7304335777.81637
2022-09-19,1379.44124693162,8589016525.45918
2022-09-20,1323.40883226184,6581368903.45518
2022-09-21,1249.1307238457,9876422939.26132
2022-09-22,1328.6692653419,8941277761.17847
2022-09-23,1330.95503302162,8527079533.82168
2022-09-24,1317.0079465225,5778034196.09778
2022-09-25,1294.54904383402,5373068654.27702
2022-09-26,1334.38671420222,7432402668.47099
2022-09-27,1330.5247402104,9556876434.16199
2022-09-28,1339.13675394506,9212787948.36345
2022-09-29,1333.64239392168,6011895334.74437
2022-09-30,1327.0759956166,6371459403.07566
2022-10-01,1311.22253331385,2060842448.41777
2022-10-02,1276.55304675628,2799722583.30532
2022-10-03,1324.40998334307,4149906852.58103
2022-10-04,1362.84395236704,3974277038.56489
2022-10-05,1352.55720689655,3743215864.15342
2022-10-06,1351.3537402104,5192596838.42119
2022-10-07,1332.54090561075,3868888724.47552
2022-10-08,1315.45911864407,1678385112.97506
2022-10-09,1320.93465400351,1486940533.67534
2022-10-10,1292.04924693162,3026042433.44579
2022-10-11,1278.54329719462,3424638060.56868
2022-10-12,1294.63398918761,3128957740.93717
2022-10-13,1288.20101256575,7713385024.4095
2022-10-14,1297.32227849211,6244840885.8157
2022-10-15,1274.99698947984,2217529389.98119
2022-10-16,1305.60972296902,2966954131.6283
2022-10-17,1332.3694792519,3805061283.4692
2022-10-18,1311.29945967271,4302508839.82415
2022-10-19,1284.66447399182,3142761786.07346
2022-10-20,1281.90813793103,3758365242.27881
2022-10-21,1299.87529164231,3891659675.71931
2022-10-22,1314.30632261835,1905566111.01386
2022-10-23,1363.86034102864,3093421190.32575
2022-10-24,1344.55304383402,4745792201.41484
2022-10-25,1461.29032407949,12646681065.9794
2022-10-26,1571.25949210988,13589060558.0365
2022-10-27,1514.78292051432,9945291906.55806
2022-10-28,1555.96761455289,7615559036.27035
2022-10-29,1618.89496873174,8145427077.10315
2022-10-30,1589.51054997078,4465159569.52158
2022-10-31,1571.20387054354,5130270691.47289
2022-11-01,1580.25594681473,5273806334.25226
2022-11-02,1519.57743717124,10234642854.2861
2022-11-03,1529.79641525424,4740912398.65818
2022-11-04,1644.7656364699,8086747946.99497
2022-11-05,1627.35012068965,3092965111.25468
2022-11-06,1574.97463471654,3532205719.79723
2022-11-07,1567.4638132671,5538543250.18111
2022-11-08,1331.86717884278,21452358394.8648
2022-11-09,1092.99871040327,20976544262.7206
2022-11-10,1297.56088690824,11955212994.0744
2022-11-11,1280.90110344828,8097061396.18665
2022-11-12,1252.00409994156,3380219167.64401
2022-11-13,1220.14754500292,3102509424.10848
2022-11-14,1240.72447603741,5381656480.23069
2022-11-15,1249.54837960257,4077268835.97663
2022-11-16,1214.79349853887,3862632388.57864
2022-11-17,1199.72255055523,3156879719.43535
2022-11-18,1209.4787565751,2323459242.77546
2022-11-19,1218.60619929866,1385258653.2354
2022-11-20,1139.64296113384,3224984756.62374
2022-11-21,1107.64197720631,5390911171.78234
2022-11-22,1134.7735163647,4233437214.0423
2022-11-23,1183.16671361777,3900407102.85175
2022-11-24,1202.6865,2922938774.4468
2022-11-25,1199.06187580362,2398742178.05208
2022-11-26,1204.81936440678,2277071139.66119
2022-11-27,1196.86665049679,1677044266.25935
2022-11-28,1168.91699678551,3025646371.06285
2022-11-29,1217.08083810637,3142185571.74739
2022-11-30,1298.03941963764,4481835942.55997
2022-12-01,1275.71093571011,3074726954.95552
2022-12-02,1292.87129018118,2957848282.21584
2022-12-03,1240.93125043834,2709198356.81422
2022-12-04,1280.03346960842,2264091834.74545
2022-12-05,1258.52961747516,3035933815.31062
2022-12-06,1270.18564289889,2407384397.58372
2022-12-07,1232.55245441262,2781079128.97098
2022-12-08,1281.63305201636,3009964557.76857
2022-12-09,1263.20861864407,2619181021.34068
2022-12-10,1266.7714421391,1262934001.48659
2022-12-11,1263.06966656926,1406854896.53395
2022-12-12,1274.78023495032,2338989268.11821
2022-12-13,1320.40190677966,4328711946.78559
2022-12-14,1308.14814056107,3771374708.49275
2022-12-15,1264.12830508475,2815101302.04594
2022-12-16,1164.54822443016,4622670186.36053
2022-12-17,1187.08355902981,2039489461.13401
2022-12-18,1187.40088690824,1472109302.54737
2022-12-19,1167.13473611923,2305838388.30901
2022-12-20,1217.78852659264,3108024301.24765
2022-12-21,1212.37697340736,1779832738.81449
2022-12-22,1216.84605055523,2503505056.90329
2022-12-23,1219.86765049679,2125386498.0531
2022-12-24,1220.58067533606,933404617.999489
2022-12-25,1217.7824880187,1725955445.5044
2022-12-26,1224.37791788428,1255109997.91856
2022-12-27,1211.57558153127,1892946900.70678
2022-12-28,1188.10792518995,2528864149.56806
2022-12-29,1200.92096843951,1857854067.11881
2022-12-30,1198.58331034483,1740345590.68863
2022-12-31,1195.33087931034,1062248456.37982
2023-01-01,1200.00591934541,854040177.48992
2023-01-02,1214.8377685564,1696539195.36919
2023-01-03,1214.22573816482,1463970747.5686
2023-01-04,1255.92211689071,3249710670.21685
2023-01-05,1250.14810315605,1714357169.25715
2023-01-06,1269.2522521917,2313491041.86453
2023-01-07,1263.50416335476,884619603.096573
2023-01-08,1284.640028346,1551916919.95871
2023-01-09,1320.62153097604,3786176875.76121
2023-01-10,1335.65639655172,2561969150.92499
2023-01-11,1380.51409789597,2887843833.32917
2023-01-12,1417.14464611338,5403736523.96109
2023-01-13,1449.88405055523,3385242293.41877
2023-01-14,1551.58092372881,6273110964.65818
2023-01-15,1552.31962039743,2741338686.53565
2023-01-16,1577.95188194039,3777908959.77791
2023-01-17,1570.19011279953,3270663867.92267
2023-01-18,1519.97825832846,4966258740.66131
2023-01-19,1550.32473816482,2540814496.01324
2023-01-20,1658.07273027469,3738640937.66931
2023-01-21,1628.12569403857,3896702986.75827
2023-01-22,1628.26689450614,3075800824.73987
2023-01-23,1627.93555610754,3236191261.58847
2023-01-24,1553.74205523086,3685374235.56692
2023-01-25,1607.73188661601,4889764078.06382
2023-01-26,1601.93506399766,3558465995.2724
2023-01-27,1598.01924400935,3520904492.02087
2023-01-28,1570.18742606663,2114556963.91246
2023-01-29,1646.29684132087,3896857781.39252
2023-01-30,1565.98836440678,4161367062.02454
2023-01-31,1584.82108328463,2602757259.27792
2023-02-01,1641.90211075395,3546077566.2568
2023-02-02,1646.33768264173,4887732183.68217
2023-02-03,1665.60525014611,3401145212.15022
2023-02-04,1671.04695207481,2161883646.93407
2023-02-05,1631.12114172998,2744529479.8757
2023-02-06,1614.27482232613,2667878025.85649
2023-02-07,1672.72231092928,3192191467.91966
2023-02-08,1650.23299795441,3123072918.84767
2023-02-09,1545.6244585038,4735702076.57249
2023-02-10,1514.2499868498,3524258605.44261
2023-02-11,1540.18145032145,1629295039.8972
2023-02-12,1513.77351841029,1840531490.21621
2023-02-13,1506.22274605494,4058131347.7274
2023-02-14,1557.42669579194,3807827954.56471
2023-02-15,1672.84323933372,4227272988.2273
2023-02-16,1643.89578404442,5783572357.12348
2023-02-17,1696.04581063705,4098863442.29914
2023-02-18,1690.93641057861,1753791483.30045
2023-02-19,1683.20734979544,2652278635.73383
2023-02-20,1700.88487288136,2904860963.50354
2023-02-21,1655.09468264173,3518207002.56556
2023-02-22,1641.94119491525,3835308687.06639
2023-02-23,1649.39288398597,3663387301.01578
2023-02-24,1608.29904324956,3777129547.48018
2023-02-25,1593.90391671537,1917722224.16973
2023-02-26,1640.57851431911,1950538502.11309
2023-02-27,1633.62932583285,2914509753.08784
2023-02-28,1606.66273436587,2438189474.29689
2023-03-01,1661.70797282291,3119950405.33415
2023-03-02,1647.85497837522,2772086609.87987
2023-03-03,1569.16893132671,4343097210.03067
2023-03-04,1565.88301373466,1311348369.67352
2023-03-05,1563.63009818819,1746901305.51319
2023-03-06,1567.53606341321,1893293380.45752
2023-03-07,1560.02789246055,2791610987.4243
2023-03-08,1534.22761718293,2792142751.03844
2023-03-09,1436.66890824079,4327408371.99563
2023-03-10,1434.1492194623,5834213488.81139
2023-03-11,1477.24561835184,6549972271.59489
2023-03-12,1586.49992781999,4895652362.13325
2023-03-13,1677.88656078317,7193697294.41118
2023-03-14,1706.89304383402,7644988733.80412
2023-03-15,1655.43240093513,5864319745.34002
2023-03-16,1677.25818614845,3833877517.45832
2023-03-17,1791.02045382817,5572461496.37072
2023-03-18,1764.36525336061,4534766246.72435
2023-03-19,1801.75050058445,3658338938.85697
2023-03-20,1737.37734073641,4592795970.38644
2023-03-21,1805.09059409702,4343789586.64611
2023-03-22,1738.26925452952,5278131536.7038
2023-03-23,1819.24090590298,4471746272.17821
2023-03-24,1751.13301110462,4700930409.45548
2023-03-25,1742.46973699591,2012948667.37673
2023-03-26,1778.52934570427,2207417419.74783
2023-03-27,1714.87305932203,3435586624.45877
2023-03-28,1774.92046697838,3175588299.15392
2023-03-29,1794.74885768556,3437124600.97073
2023-03-30,1791.79660169492,3784439059.11033
2023-03-31,1824.00190356517,3420729734.3264
2023-04-01,1822.41595762712,1641755428.05918
2023-04-02,1794.75583547633,1961091012.42828
2023-04-03,1811.18531180596,3819898445.0787
2023-04-04,1868.19117066043,4360383696.51554
2023-04-05,1911.12547106955,4302028986.36439
2023-04-06,1872.08796493279,2973250015.74744
2023-04-07,1866.34243366452,2031871546.80064
2023-04-08,1851.750106955,1351517081.59943
2023-04-09,1861.1328395675,2113737364.60244
2023-04-10,1912.11599473992,3002024837.76038
2023-04-11,1891.72326592636,3095605846.48191
2023-04-12,1921.77945996493,4402863569.66819
2023-04-13,2010.86303623612,5111690258.57984
2023-04-14,2102.23098217417,7156060279.04407
2023-04-15,2094.48822501461,2679358136.31309
2023-04-16,2119.36738223261,2752346480.76654
2023-04-17,2076.5863679135,3543553301.74114
2023-04-18,2101.64348246639,3162871821.49647
2023-04-19,1936.27672559907,5845930339.43388
2023-04-20,1943.00065926359,4319912523.23142
2023-04-21,1849.59096668615,4818071204.46934
2023-04-22,1875.55641846873,2111706208.5791
2023-04-23,1862.81730888369,2181968707.6415
2023-04-24,1842.86772092344,3273280862.73866
2023-04-25,1868.05564640561,3099112731.80472
2023-04-26,1866.89703068381,6228473653.02608
2023-04-27,1909.36528959673,5295645099.85453
2023-04-28,1893.93526767972,2866537940.36568
2023-04-29,1905.84894038574,1460529516.66157
2023-04-30,1885.55236995909,2479456103.77057
2023-05-01,1831.77346551724,3410042962.87588
2023-05-02,1872.31188398597,2757142425.91861
2023-05-03,1905.09636908241,3259026633.45942
2023-05-04,1877.04549620105,2374670564.72915
2023-05-05,1995.59514143776,3990470839.82646
